GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
6.620879120879303,1.410256410256456,14,12,5.867901988243736e-18,-2.100930826619028e-16,6.175015528433208,1.0235083221799897,3.607936507936506,13.033333333333333,3.0869135414432733,-5.167212254079938e-17,7.666666666666668,5,9,15.082635009310946,1.3119419642857182,18,13,2.380590568081327e-11,-6.713464591177831e-17,13.512024173212867,0.7207110343555398,4.0934056201245745,17.0,3.1312942649945015,1.5471709781290238e-12,14.533333333333333,9,19,12.279166666666567,2.7409753008233064,15,12,9.136228375947606e-05,-2.9573822859335825e-17,9.692770413821238,1.098143824016638,4.824736833720295,14.2,2.61773685202406,1.7234879234333263e-05,19.33333333333333,18,20,6.516260162601628,2.712962962962964,11,9,0.011790622306956058,-1.2835754869897891e-17,4.101624280583567,0.9550449237724109,4.548569341996104,10.533333333333333,1.9751980580688613,0.001695932787993057,19.633333333333333,19,20,8.291208791208389,0.9102564102564216,13,12,1.0698296275180175e-17,-1.2679451288370324e-16,7.864402553074673,0.609218275703758,3.4960317460317367,12.866666666666667,2.9993666826622962,-3.2828523227947386e-17,7.4,5,9,8.961038961039048,1.7238080301129326,18,13,3.5512918711383385e-11,-1.7638540888148862e-16,7.929010477368971,0.9953726376732874,4.3187417155502885,16.866666666666667,3.326917395545627,3.633709760141049e-12,14.433333333333335,9,19,11.795238095238064,1.417483044461192,17,14,1.2340540216620244e-07,-1.7144513589244712e-18,9.901803402798423,0.7983898685596575,4.731032875061258,16.033333333333335,3.067124946147132,2.001755534696835e-08,17.533333333333335,15,20,9.151515151515149,2.528026905829602,15,8,0.00015794646700506798,-6.889601764222092e-18,5.847378770225473,1.071484196216422,4.912963454369415,13.766666666666667,2.6273815250906205,2.8860708473325763e-05,18.866666666666667,17,20,8.108333333333322,3.1326635754765646,13,9,0.002636644664792612,-2.3369705423890853e-17,4.915435075885509,1.0486964686655138,4.942124089058903,12.2,2.221028611821761,0.00033217863018620517,19.53333333333333,16,20,20,23,5,1.941769271442544e-16,0.1380566837366606,0.3331110484345269,0.4993869169126528,0.664003283113746,5.389333833727923,4.897873101161665,4.515662358292175,0,0,0,1,30.045984787565704,15.999999999999993,31.999999999999986,685.0,1
12.91666666666672,0.4999999999999943,12,9,2.634813787386052e-13,-1.0125791656600111e-16,12.263607118888912,0.32445094249539697,3.580555555555562,11.133333333333333,3.1653647236239557,8.888904166542696e-15,6.3,5,7,12.21428571428571,1.055555555555561,12,9,3.847854775885151e-06,-1.2771614445580375e-16,10.706524698025184,0.7287600886892858,3.97823430382254,10.433333333333334,3.0086337813763606,1.9452759138155253e-07,10.1,7,14,8.083333333333325,2.0,9,6,0.0026328837175842385,-9.122449673551748e-35,6.4069974891578125,0.9145872902284706,3.961197051223472,8.133333333333333,2.3904702706709022,0.0002717243568465098,13.0,12,14,3.833333333333333,1.4999999999999998,5,4,0.16666666666666666,1.1102230246251563e-16,2.826194410780265,0.6918928352006705,2.7232158119658116,4.833333333333333,1.5094393598638571,0.04497826832784469,13.766666666666667,13,14,10.166666666666483,0.9999999999999868,12,8,3.2229174434226004e-16,-1.3025024662378503e-16,9.733250845826943,0.7646485586953835,3.31388888888888,10.7,2.880132970785608,6.005925490018007e-19,5.9,5,7,10.166666666666712,0.5000000000000012,12,9,1.3446438096028626e-15,-2.346791692495623e-17,9.446932487228505,0.3244509424954017,3.236111111111112,10.933333333333335,2.8279676934588043,4.6647414867280156e-17,6.033333333333332,5,7,8.818181818181802,0.923076923076924,12,8,5.086558922731793e-07,-1.3243438499496762e-16,8.025498634457344,0.581108999541407,3.7146371765489423,10.466666666666667,2.946577172123478,6.154288820349276e-08,10.233333333333333,7,14,7.727272727272763,0.9166666666666644,11,8,0.0001,-2.1232253680502383e-16,6.6772540759562995,0.6748130286035865,4.401666422155655,9.8,3.121255502576169,1.5601390567800085e-05,11.866666666666667,8,13,7.0,1.90625,9,5,0.0037575460370018257,-6.964733516697961e-17,5.7261457440014905,1.0254774127945347,4.056776859688053,8.033333333333333,2.422969300047721,0.0003433833348753753,13.2,11,14,14,14,9,1.0270274485338153e-16,0.1642494769819995,0.2743161490470154,0.6322151359147357,0.8715884426695416,5.1029374627377,4.5552169676110825,4.221062168172119,0,1,0,0,21.119111229822376,14.696938456699073,29.393876913398145,286.0,1
9.00559231253919,0.9999999999999992,15,13,-3.4532951689573918e-18,-1.551443459358778e-16,8.123932231904366,0.8164780378431926,3.9523892039487136,14.0,3.3520548754488435,-6.595360032643963e-17,8.333333333333334,6,10,11.698250976396466,2.504120331398658,22,18,1.2198658271183286e-15,-3.6426467136267135e-16,9.582609237473658,1.225976417290977,5.658593472964813,20.766666666666666,4.0060513272915115,4.892574463830013e-17,17.266666666666666,10,21,11.692860432980206,3.2090992236994604,21,17,2.665896776938835e-06,-6.004055428629614e-17,7.973201537903051,1.4152381123817472,6.693263522701272,19.8,3.7012961239382585,2.42559506252433e-07,24.53333333333333,22,26,10.783687943262407,4.018234417462955,17,14,0.001257585988793535,-2.5399827871309208e-17,5.750272871019727,1.284021132533302,6.398894543031898,15.9,2.570814213669422,0.0001829011009057742,25.13333333333333,24,26,14.124999999999812,1.0000000000000062,15,13,-1.0679141410839392e-17,-2.4395687161424227e-16,13.030937531837086,0.8174522995685267,4.214051669817252,13.966666666666667,3.5771444960186214,-6.496545252944898e-17,8.5,6,10,10.499759846301695,2.746699035908895,22,16,4.2825799917497327e-16,-8.408437080162007e-17,8.797337525190503,1.7408011980303335,5.463813641326243,20.466666666666665,3.9388935016340465,6.667545609763337e-18,15.433333333333335,10,21,12.801247771835966,2.9881981981982118,23,20,2.5806734931707374e-10,-1.9851645296709955e-16,8.905814743885474,1.4069612393034134,5.909766932577722,21.566666666666666,3.7695675309274734,1.7901426947839058e-11,21.7,16,25,19.27976190476228,4.12746478873241,20,15,9.357019126207062e-05,-4.884216296336207e-17,16.0186294638516,1.5203157684776076,7.600357007068004,18.666666666666668,4.073030383171454,6.695304988208098e-06,24.566666666666666,23,26,10.412210338680929,4.030861292274587,18,15,0.00010826401412014026,-9.632241237294367e-17,5.780658684280031,1.3453314765277489,6.3029134465130605,17.033333333333335,2.7052982082682986,4.0717284548733775e-05,25.03333333333333,23,26,26,30,7,9.594093538921423e-16,0.10836859879697948,0.15820161666502622,0.2818498270824583,0.4891732298908336,5.502248647909963,5.008177883159628,4.771633862351262,0,0,0,1,39.38547313606692,22.0454076850486,44.0908153700972,1355.0,1
22.416666666665773,0.499999999999983,15,13,-3.890121296279201e-18,-6.026561453672676e-16,20.56045258499374,0.31119826290505137,5.599999999999884,13.8,4.853094062771089,-7.826142259273722e-17,9.666666666666666,7,12,16.924242424243204,2.7166666666666472,20,17,1.942021520117776e-18,-5.322475536298617e-16,15.80929611244544,1.2477896887032964,6.8280340932897055,18.233333333333334,5.151591829968044,-7.388428962335089e-17,16.466666666666665,12,21,17.166666666666664,2.2015562248995955,19,14,5.145682211833976e-05,-6.641627784549913e-17,13.73881026355265,0.8791748135466391,7.601232524576905,16.566666666666666,4.357698529955508,4.114415285598877e-06,20.633333333333333,17,24,8.716041918581245,3.528125000000003,15,10,0.0007143002836583973,-1.0964108209895711e-16,6.316799721501766,1.0906863738054149,5.776874225778637,13.2,2.492307986489095,7.032126676980299e-05,22.466666666666665,20,24,21.16666666666732,0.5,15,12,-4.345226884541073e-18,-2.5547428455787443e-16,20.215634733097872,0.3111982629050538,5.6083333333333325,13.733333333333333,4.87434430530709,-8.41447040909953e-17,10.2,7,12,15.916666666666734,1.9114583333333333,21,12,2.050468788837537e-16,-2.85734918975202e-16,13.68120604742217,0.9128879275420514,6.166762257939151,17.8,4.726259299390363,-2.4167292583020413e-17,17.5,11,22,21.458333333333584,1.989894551845364,21,15,2.5132321491970966e-08,-8.593014190526521e-16,18.543869167052414,1.026638449135758,6.964619101891003,18.266666666666666,4.671763258531771,1.1047751454998617e-09,18.766666666666666,14,23,14.480000000000114,3.1627408993576096,19,13,1.2165586685855846e-05,-1.8150418127661814e-16,10.188988051929874,1.6949120332585303,7.150441511271996,16.433333333333334,3.994858127792381,6.0984687083089e-07,20.6,18,24,11.647619047619052,4.0953488372093005,16,12,0.00019327831781867143,-1.9717240281471847e-16,6.959558299443969,1.4533678442643811,6.627261624530367,14.133333333333333,3.185154055197473,4.707628928499789e-05,22.466666666666665,20,24,24,25,15,8.913489551965143e-16,0.05343470294271512,0.19487330824723764,0.19525280769213166,0.3248691294333543,5.140839857348842,5.039673101516233,4.631962479630152,0,0,1,0,36.565868245607774,22.000000000000004,44.0,1336.0,1
12.767399267399528,0.9999999999999968,14,12,-9.030291285713253e-18,-1.6700867935683595e-16,11.893711966568706,0.6930474828625689,4.519963369963351,13.133333333333333,3.9331699152723534,-6.877771313521906e-17,8.833333333333334,7,12,10.025905432595684,2.0775669642857197,20,15,1.443345707627563e-13,-9.696716500455479e-17,8.362918526894601,1.2881592099950403,5.010060421506987,18.366666666666667,3.7036302906948517,1.0758119974763558e-14,16.266666666666666,12,21,10.923076923076945,2.9444444444444517,17,12,2.1644106914784105e-05,-2.469839484296681e-16,7.382533823345575,1.326527033953058,6.397899366020447,15.7,3.537670128860976,3.1538491460143534e-06,20.566666666666666,19,22,9.63888888888888,3.604729729729728,13,10,0.0035838010514265438,-1.4122080497806034e-17,6.670619598382273,1.1003501570800711,5.514672158166503,12.1,2.4345076022992833,0.0007346499445581362,21.266666666666666,20,22,13.357142857143225,1.970695970696116,14,11,-2.2593129133519143e-18,-1.5931950838368663e-16,12.729856198382144,1.5676189378116616,4.621245421245439,13.166666666666664,3.989995440287466,-6.221588201089455e-17,9.1,7,12,13.3535256410256,1.8816105769230855,20,15,4.708377802844905e-13,-9.696437825274498e-16,12.052643389155381,1.004287913357336,5.376042528368383,18.3,4.027264194580241,2.7153546358904542e-14,15.666666666666664,12,21,9.254746835442928,2.7073710073709845,19,14,1.1781225171368674e-08,-4.8630676671080457e-17,6.733169343260431,1.657393518836728,5.676138440431679,17.6,3.685466300668763,1.1811461619179014e-09,18.53333333333333,13,21,10.84259259259265,3.713340628730599,17,13,6.694631489100713e-05,-2.4599466070586547e-16,7.447905781669061,1.6673360350323088,6.104120485775746,15.833333333333336,3.295452497295259,6.906579433931273e-06,20.266666666666666,18,22,10.897619047619042,3.5419580419580443,15,8,0.00038775803646112333,-5.33364814455135e-19,7.390647833971264,1.1608693667910508,5.5658145353914,14.1,2.6460484473462538,8.697541375394521e-05,20.9,18,22,22,25,7,6.485834683096358e-16,0.10065941185886508,0.22250226323399105,0.4679111137620435,0.585786437626905,5.3504280355440414,4.868342761961187,4.607403171371618,0,0,0,1,33.44707348260983,22.000000000000004,44.0,959.0,1
10.855311355311803,1.6245421245421745,14,12,-7.464232227247736e-22,-1.8926968871234382e-16,10.066661702126297,1.3690944550000212,5.268437118437147,13.2,4.660655478063979,-6.683751258348521e-17,7.5,5,9,8.684210526315741,2.6378733264675307,20,15,1.4227179370263983e-12,-1.303676620030158e-16,7.1664915733156365,1.6493620521593744,4.899690071355906,18.166666666666668,3.47183280199562,7.055383396114166e-14,14.866666666666667,9,18,11.709915611814376,3.9874371859296476,17,13,3.679511401049133e-05,-9.482338041152718e-17,7.375388494733267,1.5848961932304688,6.257310929413321,15.533333333333333,3.455938278251244,6.7028530999806745e-06,20.53333333333333,19,22,9.916666666666664,3.595395774203722,13,10,0.00600920576558393,-1.962557185341031e-17,6.482059391479421,1.3901107955188725,5.2386489337636135,12.066666666666665,2.385380149074276,0.0008009671354272361,21.366666666666667,20,22,10.531135531135495,1.4102564102563095,14,12,-2.454665438303335e-18,-1.696570954166473e-16,9.733614495981056,1.0566252696664642,3.9449328449328296,13.2,3.3597968574800907,-5.2733882692001435e-17,7.566666666666666,5,9,8.656782238442839,1.940707350901553,20,14,5.355979023772216e-12,-2.3820339681104343e-16,6.7275039506094325,1.4068037389064283,4.673115221839853,18.03333333333333,3.269684207035666,2.269887296049077e-13,15.166666666666664,9,20,8.658324265505984,2.8498829822801817,19,15,5.315015494333226e-09,-5.053143355485361e-17,6.754246761487659,1.7332643545336242,4.939007219754946,17.6,3.212981194013868,9.332789569777275e-10,18.233333333333334,10,22,11.01277533039634,3.807233811975083,17,14,0.0001,-2.4192912833233447e-17,8.328256780594534,1.630458362497624,5.894968017805178,16.2,3.369739143442911,8.110583627574561e-06,20.8,19,22,8.878048780487775,3.0872608492767117,15,12,0.00028294292398731776,-1.7401775244809128e-16,5.030579224494412,1.3485306960661876,5.493961399238634,13.9,2.5001866163188513,5.5188915812745044e-05,20.83333333333333,19,22,22,25,7,-6.177017228096372e-16,0.13963905041776778,0.16710002133036328,0.4981061390116201,0.5064390546742665,5.417500192329309,4.897774786213351,4.687927711146701,0,0,0,1,33.37016392793714,15.999999999999995,32.0,878.0,1
14.315789473683473,1.687969924812007,13,11,1.0320177426809368e-18,-2.639995032771706e-16,13.739723717795913,1.1562635815722746,4.785588972431065,12.366666666666667,4.2708454279025885,-5.027368847648728e-17,7.4,5,9,8.176518883415453,2.300410633239697,17,13,3.8997381268445055e-11,-1.6036283949955962e-16,7.328669461464428,1.7392529802580476,4.484236241302573,15.933333333333335,3.268888541220476,2.417385806700336e-12,15.966666666666667,12,19,10.936868686868689,2.561806914546641,14,12,0.00010996928074825073,-1.0995985085149463e-16,8.817382754721567,1.1944888847544242,5.02449003439863,13.366666666666667,2.8117236045761254,3.612148798578761e-05,18.266666666666666,18,19,8.791666666666655,2.8054474708171204,10,8,0.018267590632778326,-1.1590246405322384e-30,6.029110218916536,1.0004915782129875,4.545954269344106,9.4,2.274639960742978,0.003302295059178065,18.633333333333333,18,19,9.672932330827095,0.999999999999974,13,12,5.576874647855396e-18,-1.3443097048749306e-16,9.209483462148556,0.7049432158725771,3.6771929824561633,12.433333333333335,3.1836387853389305,-3.6757028327213335e-17,7.4,5,9,7.477443609022484,1.537593984962424,13,12,1.0291334498931628e-17,-9.355859518993142e-17,6.640195171404887,1.1046229291997969,3.694611528822053,12.5,3.1992627154328064,-3.318119616137693e-17,7.133333333333334,5,9,11.691266079891546,2.0736978603846965,17,14,1.532985882038977e-11,-2.6943373196033344e-17,10.45545529801188,1.2132987464588283,4.2197152015746315,16.233333333333334,3.1040672932556688,1.179732750904205e-12,15.766666666666667,10,19,8.126373626373615,2.9396704464918386,15,13,1.1844830306574847e-05,-2.928965076471651e-17,5.244783042750531,1.243595141934793,4.587252743836624,14.533333333333333,2.695158087218073,2.3002356101988937e-06,18.03333333333333,16,19,9.220238095238095,2.810693641618496,13,11,0.0011859146271446074,-2.1703774236894465e-17,5.698209287080069,1.2357519958199934,4.74126510506817,12.5,2.3438977384684003,0.00021324984040605032,18.233333333333334,18,19,19,22,4,-7.543609587274448e-16,0.11924438101800995,0.4173290631753987,0.4480136754485762,0.9779576580296494,5.157553890661673,5.067594306969111,4.5942672807676725,0,0,0,1,28.276672836552592,19.595917942265423,39.191835884530846,619.0,1
11.120879120879003,0.5000000000000052,14,12,-2.3540497298789223e-18,-2.3943007542640887e-16,10.207548420722187,0.32531446118894136,3.3628205128205275,13.7,2.8240262868665766,-3.851656434244029e-17,8.166666666666666,6,10,13.348880597014887,2.5372469635627426,20,12,2.474777658781929e-13,-2.9150035412528143e-16,11.663882361184434,1.325458226455302,5.6477732789731645,18.466666666666665,4.278831950847309,9.649968990362427e-15,15.566666666666665,11,20,15.594847775175634,3.1398676171079427,18,15,5.315676587610237e-05,-1.1217215987585527e-16,9.158713597823244,1.462962347589067,6.11523300755236,17.033333333333335,3.4489221971078243,3.2219041136568944e-06,21.766666666666666,20,23,11.962365591397846,3.9166666666666634,14,11,0.004560863763970629,-3.375460752740442e-17,9.308406529215901,1.0538810216549852,5.451570068286644,13.3,2.24497349293778,0.0004062163790092716,22.33333333333333,21,23,14.531135531134662,0.9999999999999998,14,13,-9.976640608402655e-38,-4.484445040109722e-16,13.593285840305386,0.8164796897137746,4.6090354090353784,13.633333333333333,3.970397840268012,-8.133100230013993e-17,8.166666666666666,6,10,11.351595006934746,1.869369369369388,20,13,3.7143794993220115e-12,-5.887911062248423e-17,10.284337221620287,1.33502995131817,4.844439146656819,18.6,3.5670128214807835,1.298276706562856e-13,15.5,10,20,15.192307692307727,1.920978483606552,20,11,1.671391286144424e-09,-2.333857725621129e-16,12.470689976759665,1.1213634125020122,6.348099491774187,18.5,4.432965276322852,1.3350972692784621e-10,19.366666666666667,11,23,18.166770573566122,3.5790425348717165,18,12,2.0710922381041338e-05,-1.3767367196628514e-16,15.973853307905436,1.546426773322429,6.586490069544909,17.033333333333335,3.8069477070402655,2.096055359597437e-06,21.466666666666665,19,23,13.261025641025562,3.750629722921919,16,12,0.00039855774628203336,-1.1707768854748547e-16,9.242036434685588,1.5975370646013685,6.503742004970277,14.766666666666667,3.4658686057210684,4.8681158838980594e-05,21.966666666666665,21,23,23,26,8,-6.158916519406822e-16,0.1048521845144011,0.1508389693850077,0.4559527016125077,0.4996008521284118,5.4068717938493895,4.874292047672877,4.6219657069779085,0,0,0,1,34.627426621267674,12.727922061357855,25.455844122715725,1020.0,1
11.13736263736226,1.4102564102563753,14,12,4.136855864797512e-17,-1.5269368113723514e-16,10.02969067992052,0.9642829087659556,3.891208791208777,13.5,3.303180255415596,-3.9793382072508556e-17,8.266666666666667,6,10,11.386446886446883,1.9692982456140296,20,12,4.658022499274566e-13,-1.0519150519967502e-16,9.798511166528566,1.2341997593750496,5.217272973244919,17.733333333333334,3.8430014820702794,2.612776828995763e-14,13.733333333333333,9,20,16.579201101928252,2.685393258426953,17,13,7.718128329986121e-05,-9.293545910635579e-17,14.115994644706372,1.4429992485788607,6.199717685613919,15.433333333333335,3.532244690105584,8.934174149365455e-06,20.133333333333333,16,22,7.307692307692301,2.507657284768212,13,11,0.0049233056749697504,-4.075805627104993e-17,3.1840744511702903,0.7454017405817671,4.949763005350519,12.366666666666667,2.0335430914900416,0.0005548937125176887,21.466666666666665,20,22,9.454212454212493,0.4999999999999905,14,13,-3.7659864392891895e-18,-3.2554836878016114e-16,8.738667849995668,0.3106651627157766,4.065567765567769,13.6,3.496878290901591,-6.179025178786587e-17,7.533333333333332,6,10,7.930294117647088,2.0786240786240966,20,16,1.0181139457579995e-13,-1.42498841035415e-16,6.100083544166053,1.0393628557242085,4.388140686578384,18.433333333333334,3.163245367010098,5.209692366844796e-15,15.366666666666667,10,19,12.212301587301466,2.759392611145908,19,14,4.626175580941422e-09,-1.1766075700719074e-16,9.808181436362293,1.6271921683937092,5.457127413785675,17.333333333333332,3.7110200268273936,4.714028409160015e-10,18.5,14,21,12.481250000000047,2.9991511035653637,17,11,0.0001,-2.7866703198079364e-16,10.043530613151688,1.598871496430623,6.029830369146057,15.2,3.5062035668492584,1.1358807474813856e-05,19.766666666666666,17,22,8.77380952380952,3.340025906735748,15,12,0.00042069307073916976,-1.3528646010828471e-16,5.081659997279548,0.9759167580031394,5.527847461460088,14.133333333333333,2.4420822022808863,7.220027626131445e-05,20.933333333333334,19,22,22,25,7,-9.939908879202826e-17,0.10856692568937007,0.23618367782106636,0.4199640035937087,0.5857864376269053,5.401194370015656,4.967519088685759,4.576936607424671,0,0,0,1,33.339081794538934,18.0,36.00000000000001,905.0,1
8.999999999999979,1.4166666666666572,10,6,1.0780214369072823e-09,-1.1883484881553436e-16,8.477139393005782,1.123063743098669,3.23611111111111,8.266666666666667,2.8975604744793184,3.985502321080802e-11,6.8,5,8,7.166666666666668,0.916666666666663,9,6,0.0001,-1.3610900040073354e-16,6.259159718540259,0.6827757701111461,3.7371159069688487,7.933333333333334,2.8602878803090634,1.157443204542156e-05,9.2,8,11,5.750000000000018,1.547619047619046,6,4,0.036572942171830436,-7.446785180340667e-17,4.851697584600687,0.7699583301513738,2.810380155338488,5.633333333333334,1.7154598850698926,0.008051202229947929,10.566666666666666,8,11,1.6666666666666667,0.6666666666666664,2,1,0.5,1.1102230246251563e-16,1.5453336454431277,0.4931782106327634,1.09,1.9666666666666663,0.7636255671829908,0.32637443281700906,10.966666666666667,10,11,10.24999999999989,0.9999999999999992,10,5,1.6725776548650447e-09,-1.1015246870844727e-16,9.982282838244112,0.7942136312541507,3.402777777777763,8.433333333333334,3.037979488252286,5.730097305087625e-11,6.366666666666666,5,8,12.666666666666675,0.4999999999999986,10,5,1.0780214069280107e-09,-1.1124563841224507e-16,12.198894362554805,0.3370055500417353,3.2222222222222183,8.3,2.9111301966863086,4.27704713029259e-11,6.366666666666666,5,8,5.875000000000004,0.9999999999999996,9,6,4.720252285659278e-05,-1.3012447221713791e-16,5.204203110797749,0.6130343474751814,3.231059049882578,8.0,2.4803663978066006,2.8271135387795572e-06,9.166666666666666,8,11,5.5999999999999845,1.6666666666666667,8,6,0.0004067311423300527,-1.537627387487643e-17,4.523363058703294,0.924172511691946,3.2426266190236763,7.166666666666668,2.2475175986207168,8.370502898404413e-05,10.266666666666667,8,11,5.8000000000000025,1.3333333333333328,7,5,0.006922514903592833,-5.50679116600349e-17,4.815179512461189,0.6896566870266454,3.2604282496220884,6.333333333333332,2.138651958090587,0.001109855106669813,10.533333333333333,10,11,11,11,6,-4.2225463239415736e-16,0.18639349735166905,0.4834201825484792,0.9999999999999979,0.9999999999999996,4.781653452531201,4.34292308277717,3.2873358221208,0,1,0,0,15.765191554600664,9.899494936611664,19.79898987322333,162.0,1
