GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
9.000000000000071,0.9999999999999892,12,10,1.6029770867404254e-16,-1.3882063409400931e-16,8.236486599628071,0.7341932395987605,4.486666666666683,11.133333333333333,3.99523200683404,-5.3067898673207606e-18,6.2,4,7,13.400000000000045,0.9583333333333371,12,6,6.263560884477573e-05,-4.939771782038542e-17,11.912737734547632,0.6812324150793698,4.831644546918475,10.533333333333333,3.9754361670187337,2.0974760094505537e-06,9.766666666666667,6,13,7.200000000000131,2.1794871794871806,9,6,0.002326238209384057,-6.6000453419438125e-18,6.645840748356512,1.0857045008254484,3.7005365737568434,8.266666666666667,2.1894229142751964,0.0003730714057036207,12.9,10,14,3.375,1.375000000000002,5,4,0.17590730205266406,-2.091289312027172e-17,2.1216436219036376,0.6281712478763849,2.38258177008177,4.866666666666666,1.3203472254534725,0.04361405599411468,13.8,13,14,12.8000000000001,0.4999999999999995,12,6,2.2735303708976466e-13,-5.541306033869586e-17,11.966635674565058,0.3434840094242221,4.6166666666666645,10.666666666666666,4.071517312421655,8.801947767723948e-15,6.133333333333334,4,7,22.599999999999657,0.8999999999999982,12,6,1.4150532096056477e-14,-2.1641353037798702e-16,22.21995219318817,0.6625959448153718,4.323333333333322,10.5,3.852876632443357,6.912222693746054e-16,6.2,4,7,18.33333333333316,1.7272727272727293,12,7,1.6117851131643096e-06,-2.5813292674625134e-17,16.982701055957754,1.0600414201182111,4.6767293954032985,11.066666666666665,3.723333290869048,1.098872569001107e-07,10.133333333333333,7,13,15.100000000000069,1.905063291139242,11,8,6.077052507182571e-05,-1.7250261401701706e-16,13.914059354926234,1.0248482796554599,4.610814020498245,10.166666666666666,3.3684936657471862,4.4346238817303664e-06,11.766666666666667,10,13,5.616666666666667,2.3125,9,6,0.004787124277566648,-5.551115123125783e-17,3.6702821612622887,1.2624623562872972,3.548795094226473,8.266666666666667,2.0184851145419587,0.0007454036698890605,13.0,10,14,14,15,7,2.2263943381053286e-16,0.10873018151060657,0.6086176193690996,0.7024202841794015,1.0000000000000002,5.413644760162568,5.16424793846021,3.9222958067068845,0,0,1,0,20.659893992003497,16.97056274847714,33.941125496954285,288.0,1
16.166666666667506,0.5000000000000119,14,9,2.616731157344082e-15,-4.8686902338315025e-17,15.307911009590516,0.32519531200775603,5.455555555555625,12.233333333333333,4.845055770897077,8.254656020130283e-17,7.8,6,10,9.374999999999881,1.1666666666666679,14,10,4.362648940808817e-07,-8.89650917734497e-17,7.80456034069663,0.6884290751857527,4.57130417684296,12.866666666666667,3.4944513943733844,2.4880180152337492e-08,11.966666666666667,10,15,7.749999999999999,2.60377358490566,11,9,0.006557723975789686,-1.1661068766236772e-17,4.54550555082308,0.9971844792469852,4.478882171419731,10.2,2.5015587118307794,0.00036573927559036803,14.666666666666664,13,16,5.499999999999999,2.437499999999999,7,5,0.14565705390284106,-1.3756739085182003e-16,3.7950549357115007,1.0247779215467758,3.4512189000586653,6.466666666666668,1.7204780603295178,0.019803364187963458,15.833333333333336,15,16,16.66666666666661,0.4999999999999988,13,9,1.2800886885848087e-15,-1.1183444599737523e-16,15.355019077993445,0.3381755105912395,4.108333333333323,12.1,3.5457491015475964,7.995304327192959e-17,8.166666666666666,6,10,14.499999999999707,1.2499999999999978,14,8,6.468757302960702e-16,-1.424934978207263e-16,13.2952594452091,0.9150404671717408,4.874999999999983,12.1,4.234130855508692,8.268873432518538e-17,7.933333333333334,6,10,15.833333333333242,1.0000000000000029,14,7,1.522084928679968e-08,-1.918127005390405e-16,13.939723217149375,0.7926408373157396,4.935131763069738,12.4,3.879969397757812,1.4096018451983854e-09,11.633333333333333,8,15,12.499999999999915,1.9655172413793136,12,7,0.0001,-9.612894019247977e-17,9.978793510157852,1.1953359240144112,5.2151503097161696,10.566666666666666,3.278293803867597,2.573170569259694e-05,14.366666666666667,12,16,7.6428571428571175,2.3125000000000013,11,7,0.0008125648795107188,-5.4281480312492607e-17,5.575140706208002,1.1436691700131787,4.709853153184028,9.766666666666667,2.6069332472863684,0.00010001757535826166,14.966666666666667,13,16,16,16,11,-4.014689652065683e-16,0.08560649949247794,0.3567786900179163,0.38196601125010543,0.5912317873170567,5.27480651815614,4.833020163625644,4.130616055790813,0,1,0,0,22.639194515755616,12.727922061357855,25.455844122715725,457.0,1
10.416666666666789,0.4999999999999987,13,7,9.316885164195687e-17,-4.462484017206033e-16,9.891285765413473,0.3195787469501533,4.619444444444441,11.466666666666667,4.1598183839352965,-3.332686654850836e-17,7.5,5,9,19.041666666666867,2.0416666666666656,14,11,8.63005480023921e-07,-8.951070917942322e-17,17.855537143225735,1.2577478136781322,6.291486086494173,12.4,5.245793711949237,2.994141629941004e-08,11.7,8,15,6.899999999999987,2.820707070707078,11,9,0.0011100688313338443,-5.3335319097252047e-17,5.098682609554544,1.192081898884663,4.118484459308943,10.4,2.2939557637522663,0.00011335923469712344,15.233333333333333,12,16,4.375000000000001,2.1388888888888897,7,6,0.07946959140369109,0.0001,2.9337278688351924,0.6863284501835354,3.2592751499748163,6.633333333333334,1.406702779617938,0.01088896767086323,15.966666666666667,15,16,14.000000000000007,0.5000000000000057,13,10,1.0107582825992575e-16,-3.159585679508729e-16,13.365950563741649,0.3184445992862273,4.505555555555566,11.733333333333333,3.956429410691898,-3.295917294723367e-17,7.9,6,9,17.416666666666302,0.5000000000000171,13,6,2.7380258426839682e-17,-4.389293526041893e-16,16.80418003031363,0.3195787469501617,5.3166666666666735,10.9,4.787494085911686,-4.3903767671280705e-17,7.366666666666666,5,9,16.33333333333347,1.792792792792801,14,8,4.523201197323775e-09,-6.673866793342099e-16,14.546981829855897,1.0854208289958345,5.593809901479725,12.766666666666667,4.500841032905422,5.271501395645629e-10,11.433333333333335,9,16,7.147058823529411,2.025362318840583,12,7,0.00011594162291923996,-4.7363667933770305e-17,5.565682430555949,0.798117223301854,4.214815804693541,11.1,2.424503176778287,2.788185155286945e-05,14.466666666666667,12,16,9.166666666666687,2.602941176470586,11,8,0.0006024518237050165,-8.058059285903269e-17,6.394917759025872,1.0443384925736852,4.732881965888863,10.2,2.7721238520080083,9.404738139191388e-05,14.766666666666667,12,16,16,17,7,1.0088738680717617e-15,0.08343731704240268,0.4679111137620439,0.585786437626905,0.6762878302917877,4.883171190598235,4.668248352891519,3.9736748462226914,0,0,1,0,23.038719788033735,13.85640646055102,27.71281292110204,449.0,1
6.66666666666672,1.1666666666666552,9,7,2.605103193901426e-09,-5.657011292120436e-19,6.418761818555107,0.947725421720844,2.7666666666666666,8.566666666666666,2.4824909752446884,3.1536988333693593e-10,5.533333333333332,4,7,7.863636363636296,1.1666666666666734,8,5,0.0001,-3.1848787156858786e-17,7.515012059627112,1.0027761326001885,2.956091838444777,7.533333333333332,2.3798836029151,1.3647700552781602e-05,8.666666666666666,7,10,5.166666666666666,1.4545454545454541,5,4,0.09019454168077,1.4320914555296439e-05,3.427050983124841,0.8226257884693323,2.5768308080808078,4.9,1.6722117938108465,0.017787119810713608,10.0,10,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,6.916666666666707,0.5000000000000011,9,6,2.4441420923891993e-09,-9.616652817554216e-17,6.649901293575928,0.3399760612790208,2.5388888888888945,8.566666666666666,2.246546675445156,2.7288667340717703e-10,5.833333333333332,4,7,8.166666666666668,0.5000000000000018,9,6,2.799603508292526e-09,-3.0726039689569283e-22,7.947080124223751,0.3466269282505947,2.775,8.6,2.480852423030643,3.6750109391915286e-10,5.533333333333332,4,7,4.749999999999981,0.9999999999999958,8,5,0.0001,-1.7531188169978063e-17,4.051865814843929,0.6115196776993597,2.352162657603833,7.533333333333332,1.7929973508180168,1.8306140339024544e-05,8.833333333333334,7,10,4.666666666666664,1.3000000000000014,7,5,0.0013651677324828665,-8.166632032080192e-19,3.7043227107139534,0.828333874749166,2.7901496284685927,6.533333333333332,1.8486119662716929,0.00027783926528600485,9.5,8,10,4.6428571428571415,1.3750000000000004,6,4,0.013284963490924732,1.6527281403454398e-06,3.574555552368334,0.6174155960486805,2.5879304088808666,5.6,1.6904055936854523,0.0027521693510311595,9.9,9,10,10,10,5,-3.736292422377797e-17,0.27104458324447955,0.5857864376269051,0.7908687122437688,1.3392450364574755,4.82491370271108,4.188413284802826,3.4142135623730963,0,1,0,0,14.026110460854769,5.999999999999999,12.0,117.0,1
12.916666666666705,0.9166666666666696,13,7,2.424362915958913e-17,-1.3814849487781731e-16,11.711345275013757,0.6159940686859599,4.394444444444471,11.5,3.7765912903511696,-3.7025167278879116e-17,8.3,6,10,12.4166666666669,2.1071428571428314,16,8,4.790179022039688e-10,-2.1529397498473322e-16,11.038170189669952,1.3297512747735651,4.978256969884494,13.866666666666667,3.817353213679028,5.006558495863668e-11,12.633333333333333,10,16,6.34642857142858,2.8450704225352133,13,9,0.00012396085444563696,-3.4112303174454e-17,4.220966415844323,1.1355570961277306,4.6673949993952295,11.966666666666667,2.5050780811072912,3.077860987985264e-05,17.0,14,18,6.8333333333333375,2.853571428571428,9,6,0.014040373438001064,-1.2504137279258927e-17,4.434403622439938,0.8150660001257809,4.271906669586742,8.3,1.978084565522073,0.002617998259617728,17.833333333333332,15,18,14.74999999999958,0.9166666666666564,13,9,2.9443208933973566e-17,-3.2576259361581793e-16,14.469919107699376,0.6159940686859671,4.558333333333295,11.466666666666667,3.9951398095063664,-4.024082998206464e-17,8.033333333333333,6,10,20.25000000000001,0.499999999999999,13,9,2.6718544368293274e-17,-3.6203883113698125e-16,19.36578719972542,0.31290285292328324,4.872222222222258,11.466666666666667,4.236597984432895,-5.85655823981338e-17,8.266666666666667,6,10,21.541666666665787,1.3603603603603616,16,10,7.083564544038874e-09,-2.0125234360941396e-16,19.95166861482918,0.8234653244998529,5.906955834884196,13.933333333333335,4.757438954584504,3.2441912752031715e-10,13.266666666666667,10,17,11.000000000000103,2.666666666666667,14,12,0.0001,-8.576399393532729e-17,9.365293467910426,1.0655021218623348,4.570916069518858,13.366666666666667,2.673086333532021,1.1243000247278816e-05,15.966666666666667,14,18,11.833333333333242,2.4705882352941204,12,10,0.0013640114712900498,-1.5266208603218313e-17,10.488136724686317,1.1303508473086306,4.8942436759325005,11.033333333333333,2.5706417470600456,0.00011073368861227031,17.266666666666666,14,18,18,19,9,4.865540225164206e-16,0.07227856588690636,0.4679111137620437,0.4679111137620439,0.467911113762044,5.039480597686083,4.732050807568877,4.16463331789936,0,0,1,0,26.80785414832064,15.588457268119898,31.176914536239792,609.0,1
8.416666666666607,0.4999999999999954,10,6,3.360578999146365e-10,-1.100322487923018e-16,7.879582389940559,0.3359981721788693,2.9361111111111096,8.633333333333333,2.572378444710223,3.7179732752768034e-11,5.4,4,6,6.181818181818159,1.2666666666666664,9,5,0.0001,-2.709371831891661e-17,5.0807375541147355,0.8929343311039857,2.8036571903515637,8.033333333333333,2.120239149911841,9.297891411315401e-06,9.0,6,11,4.249999999999998,1.702127659574464,6,5,0.012027601933656078,-4.375141568103465e-17,2.860955433744357,0.8600030298308871,2.7607675368890865,5.6,1.6188906597531114,0.002726645165055627,10.566666666666666,10,11,1.6666666666666667,0.6666666666666664,2,1,0.5,1.1102230246251563e-16,1.5453336454431277,0.4999999999999998,1.0611111111111111,1.9666666666666663,0.7163197031271747,0.3447914079839363,10.966666666666667,10,11,8.500000000000016,0.4999999999999958,10,6,3.002201626544768e-10,-4.682958439789586e-16,8.167615185514537,0.3359981721788716,2.7611111111111133,8.833333333333334,2.459999119087008,1.6829728760953566e-11,5.266666666666667,4,6,9.916666666666623,0.499999999999999,10,7,4.591185096512845e-10,-1.1961587250908914e-16,9.360949348382523,0.3359981721788708,3.7361111111111134,8.4,3.387273487732929,3.0457072612825514e-11,5.2,4,6,6.409090909090911,1.239130434782609,9,6,0.0001,-3.288198054972294e-16,5.63265035364392,0.8572255194783769,3.281314321512531,8.133333333333333,2.564258987304526,6.609921497061132e-06,8.266666666666667,6,11,7.312500000000003,1.5,8,6,0.0009775880277423617,-1.4806791046618013e-17,6.755401947397425,0.8443879619060901,3.101635643685913,7.366666666666666,2.1884347764591654,0.00012243710775716585,9.733333333333333,7,11,5.499999999999999,1.136363636363637,7,5,0.005343046651366444,-6.098473350640097e-17,4.230668566310039,0.8367502581376673,2.882604205739982,6.2666666666666675,1.889902700633998,0.0008034705661825419,10.366666666666667,8,11,11,11,6,2.0174789576349758e-16,0.2313938491240076,0.5857864376269047,0.6623371520794666,1.0000000000000002,5.028704704702989,4.240960548117012,3.414213562373096,0,1,0,0,16.08878315001287,10.000000000000002,28.0,146.0,1
6.000000000000008,0.5000000000000022,11,9,7.34366726334447e-11,-3.092588583487856e-18,5.688315068230287,0.3371303826401656,2.9000000000000012,10.6,2.5111129141223327,7.2190634207416355e-12,5.866666666666666,4,7,9.500000000000002,0.7368421052631571,10,4,0.0001,-1.341582383080568e-17,8.90307267585209,0.3782954105225027,3.4642610788334487,9.133333333333333,2.671767970928217,7.222688520202827e-06,10.266666666666667,7,12,4.799999999999995,1.4999999999999991,7,5,0.010557280900008405,-7.320209888164802e-17,3.7297902224705015,0.718490988841435,3.3495936008436,6.5,1.9708252978202692,0.0020149992510140892,11.766666666666667,11,12,2.166666666666667,0.6999999999999997,3,3,0.5,0.010136277682763458,1.7551363042537311,0.4546829280949669,1.6015598290598292,3.0,1.05309839537782,0.16737996097047875,12.0,12,12,8.900000000000055,0.4999999999999976,11,8,2.3210892655292604e-10,-4.3694415153737307e-17,8.450566115520893,0.3337841216286043,3.1633333333333367,10.366666666666667,2.780899140023445,9.49206121931301e-12,5.6,4,7,7.500000000000008,0.8999999999999982,11,7,2.2652376409041523e-11,-1.1959520750673934e-18,7.043711689833042,0.652036726391173,3.0266666666666633,10.3,2.651206569460145,1.567165434107264e-12,6.133333333333334,4,7,6.444444444444438,0.9375,10,7,5.084288591946376e-05,-7.538358436026455e-17,4.6108021490032485,0.6159292869392181,3.082897774739881,9.166666666666666,2.247847318582382,6.4548972695686615e-06,10.166666666666666,6,12,10.0,1.222222222222222,9,4,0.0006417365823266254,-3.827506387002555e-16,8.626390661363427,0.8981132106707829,3.8228948087698087,7.9,2.76554383522659,6.632705289533471e-05,11.1,8,12,8.299999999999983,1.4436090225563896,8,6,0.0008520867471645946,-3.119402824101753e-19,6.646149130030737,0.8370949860960035,3.385455865771654,7.466666666666668,2.1316726346565544,0.00020071948345394344,11.733333333333333,11,12,12,12,8,9.39523638529094e-16,0.17678426118497986,0.5237912520542608,0.6126560302202523,0.7029823398010175,4.98348949166205,4.69049864390925,3.833974845148033,0,1,0,0,17.584296191531745,8.485281374238568,16.970562748477132,188.0,1
11.916666666666481,0.4999999999999986,11,8,3.1673471824376105e-16,-2.0883851968741567e-16,11.380453114579172,0.3281213744303568,3.638888888888876,9.733333333333333,3.223254002915715,-8.481654222371931e-19,5.9,4,7,9.272727272727334,0.8478260869565235,11,6,2.599117171857144e-05,-5.2045800477697575e-17,8.063141403170539,0.5233521497246623,4.113539602270424,9.333333333333334,3.2369008138066717,1.325399595367646e-06,9.3,7,12,8.499999999999988,1.9551886792452828,8,6,0.01643536352233376,-5.563287837087549e-17,7.21143064466436,0.8219441191098968,3.75497101054648,7.3,2.2825675716177907,0.0018485459779113286,12.4,11,13,3.416666666666665,1.4999999999999996,4,3,0.25,-9.02838495955856e-34,3.041973006094328,0.5,2.3069444444444445,3.7,1.367619726109017,0.0663776167281365,12.733333333333333,12,13,10.416666666666526,0.9999999999999964,11,9,1.3613301830564223e-11,-8.405271701147122e-17,9.909196343857372,0.7816064662417168,3.2444444444444223,10.166666666666666,2.8310227532741066,7.276234443290992e-13,6.133333333333334,4,7,12.166666666666845,0.9999999999999988,11,8,2.397995858391713e-16,-8.18550537245053e-17,11.616511996949404,0.8265905114209623,3.341666666666673,9.8,2.9056517920197256,4.5886329950209916e-18,5.9,4,7,9.954545454545434,1.3125000000000044,11,7,2.594110602451601e-05,-2.8342404255401147e-16,9.070789807305676,0.8368220992636051,4.259365624252132,9.5,3.275384711004909,9.770493341379005e-07,9.7,7,12,8.999999999999996,1.8461538461538416,10,6,0.0001810949686822825,-1.179173037136921e-16,7.431155163890174,0.9297257833663376,4.014551467676863,8.6,2.8702170819446864,1.8965241274515296e-05,11.266666666666667,8,13,8.892857142857162,0.9807692307692308,9,7,0.0009062858577968928,-2.7828770801933686e-17,7.31181651542992,0.6906301535604824,3.9189552523329283,8.166666666666666,2.510595140066044,0.00012081892895007361,11.833333333333336,10,13,13,13,8,-4.5871315429142545e-16,0.16575681568607856,0.371737016289931,0.5857864376269052,1.0000000000000002,5.102299465032468,4.490863615361034,3.6462188042399335,0,1,0,0,19.30719089401305,12.0,32.0,234.0,1
8.750000000000139,1.0000000000000069,13,8,1.570647521584979e-14,-1.7398730161750474e-16,7.878949922243687,0.7841687675025232,3.5972222222222214,11.4,3.1064372367203297,8.750758676188282e-16,6.166666666666668,5,8,9.863636363636331,1.4848484848484782,13,8,1.4458184960545838e-06,-2.1858011041268782e-16,8.415722206504029,1.0698953301400351,5.011797173414816,11.233333333333333,3.8352323806754174,1.7895785393394123e-07,10.3,6,13,8.16666666666666,1.5833333333333353,10,7,0.0008387153681749297,2.995932574693657e-19,5.487837189513665,1.0260864909789271,4.405284230570313,8.9,2.6428373619404684,0.00012262952145509874,14.566666666666665,14,15,4.666666666666666,1.9999999999999991,6,5,0.0826681557975196,5.551115123125783e-17,3.3660898212184347,0.7486549998915313,3.0500514763014763,5.6,1.5292815804758049,0.014743189303435322,14.733333333333333,14,15,7.666666666666656,0.9999999999999788,13,9,1.8276257135316638e-14,-3.9880356885932596e-16,6.928566216260352,0.7660891105187377,3.8027777777777776,11.466666666666667,3.3248505151195142,8.239823110629455e-16,6.2333333333333325,5,8,9.666666666666671,0.499999999999994,13,7,1.2004312067591031e-14,-1.7177373397112678e-16,9.051902414362806,0.32761619413278376,3.627777777777772,11.3,3.1647311907195386,1.0352370870363706e-15,6.466666666666668,5,8,10.09090909090906,0.980769230769229,13,9,1.5539707394274068e-06,-5.616424803454569e-17,9.695915174744004,0.5526651316921074,4.4983606184948846,11.533333333333333,3.406347402221249,8.942981503893909e-08,10.333333333333334,6,13,7.499999999999997,1.81818181818182,11,7,0.0001,-7.128341435497807e-17,5.612828824575836,0.8722389418320233,5.0755077761131915,9.566666666666666,3.221502049247708,4.830728400906683e-05,13.966666666666667,11,15,9.166666666666668,2.350393700787405,10,6,0.001575394020343431,-8.134652965928649e-17,7.184954306570757,1.1063284657565788,4.06076789167164,9.133333333333333,2.385762347611649,0.0003179525661510458,14.7,14,15,15,15,10,-4.134466312095435e-16,0.17953642446234347,0.35075145752749703,0.38196601125010576,0.6275736786788462,5.306157675747006,4.572022429857972,4.302775637731997,0,1,0,0,22.518645645754038,9.899494936611676,39.798989873223356,328.0,1
39.2500000000016,1.4166666666666292,16,7,6.73476354672259e-08,-6.979582227786558e-16,37.59176388094942,0.9921293706441824,9.961111111111084,14.7,8.819820267559342,2.2449210484026874e-09,12.966666666666667,10,17,16.833333333332728,2.9831460674157135,24,14,4.970262087826208e-16,-1.2867960480500983e-16,14.242631354354842,2.0261502768672885,8.200512039136003,20.2,6.072834671904803,1.703948889066639e-17,21.3,12,28,31.78282828282794,3.9102564102563937,23,14,2.4437122777164988e-06,-4.238949098770769e-17,25.323313669004822,1.5935688617870545,9.553995349746026,19.933333333333334,5.817034353263431,2.4608209880364673e-07,26.7,23,28,17.14285714285715,3.934928069588489,19,13,0.0001,-5.936242019078742e-17,13.667994298100975,1.3055329588118316,7.940441289079188,16.933333333333334,3.6539764752446886,3.2246562578451464e-05,27.7,25,28,22.166666666667414,1.499999999999998,16,7,-1.1397636391611575e-17,-2.2873315455941265e-16,20.49128757105304,1.075886436018355,8.049999999999889,14.733333333333333,7.107175144336975,-8.96101293328709e-17,13.4,10,18,26.33333333333227,2.1666666666666616,23,16,1.4736577327768492e-13,-8.785044588663957e-17,22.45478575322239,1.42839674467206,9.829008874360953,20.366666666666667,7.620029313469969,4.9380431372220795e-15,22.266666666666666,18,28,16.833333333333634,3.357758620689639,25,17,3.702913620039281e-11,-2.0694788590513536e-16,14.39166910959982,2.122261897244451,9.426053314230092,22.53333333333333,6.32755387579859,6.31138918914732e-12,25.43333333333333,21,28,15.239202657807224,4.951388888888889,22,15,2.25776980381124e-05,-6.594907334777815e-17,9.898313261938734,1.6807325211286563,9.718575820976467,19.366666666666667,5.134015866773309,2.610495858311248e-06,27.0,23,28,18.9,5.059057730590569,19,14,0.00014981144063185231,-5.272912629039658e-17,14.68199807699264,1.4432684623090133,8.324616771960041,17.1,3.89825370157565,2.609927643104417e-05,27.6,26,28,28,28,23,5.440947688620047e-17,0.024511502429164,0.07345919256838236,0.1876668174335404,0.2075788713483109,5.074688924818993,4.524709098875143,4.460852219167808,0,1,0,0,38.53996284231932,17.0,34.0,2388.0,1
