GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
4.866666666666669,2.166666666666667,5,1,7.615170246662187e-18,-2.350064416553961e-16,4.749901135360311,1.8551255408369682,3.44777777777778,4.6,3.2612719898201643,-7.438618961663379e-17,2.933333333333333,2,3,5.400000000000008,2.6446969696969678,6,4,3.8466266041037476e-17,-3.099527243631241e-16,5.1918558780060575,2.328199522475121,3.2828282828282824,5.266666666666667,2.96654255015189,-4.503162324397013e-17,4.466666666666667,4,5,2.7054794520547936,1.5000000000000004,5,3,0.0009000168386147303,-1.0938932195419942e-16,2.351459978519965,1.282955404932187,2.1571495272986896,3.9,1.715337118943814,8.811365107278653e-05,7.566666666666666,7,8,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,5.500000000000006,2.3666666666666614,5,1,2.1912144156348675e-17,-1.7466841677392042e-16,5.423210569813125,2.10321148814049,3.528888888888891,4.533333333333333,3.35167597929333,-5.759801349179863e-17,2.9,2,3,5.499999999999997,2.7,5,1,3.3777425190074385e-18,-3.745233591317618e-16,5.423210569813117,2.4757550339076757,3.8255555555555563,4.666666666666667,3.6649310381513382,-6.475243348540079e-17,2.966666666666667,2,3,6.400000000000005,2.399999999999997,6,3,2.6960845615466955e-17,-3.840591720986294e-16,6.259757056370174,2.0141516344269976,3.46459595959596,4.766666666666667,3.1415947137884404,-4.358721248920571e-17,4.433333333333334,4,5,3.9222222222222216,2.100000000000012,6,2,2.5514125651299603e-17,-3.275501126558416e-16,3.5281638605268104,1.7061853068340684,2.8565407107512373,4.4,2.398120997551875,-5.852672230161747e-17,5.566666666666666,5,6,4.06666666666668,2.368686868686868,6,2,3.89495366440278e-05,-2.8923094695557114e-16,3.8024057241545286,1.7756317090829072,2.8242300986051,3.9,2.345898637723901,1.2983178880885668e-06,6.433333333333334,6,7,10,25,2,-5.387400595080473e-16,0.9999999999999986,5.0,5.0,5.000000000000003,9.999999999999996,6.000000000000001,6.0,0,0,0,1,17.999999999999996,8.94427190999916,17.88854381999832,65.0,5
19.12499999999985,6.000000000000043,4,4,-7.74182396658796e-17,-1.5260093813646633e-15,18.832086347299427,4.884146287677259,12.154166666666624,4.0,11.483749455305365,-4.0186275283838305e-16,3.8333333333333335,3,4,34.249999999999595,3.958333333333332,5,4,-4.910053514090134e-17,-1.3961527838871653e-15,33.902152281554535,3.4999999999999982,11.283541666666649,4.133333333333334,10.4841734398881,-2.7046019462186734e-16,5.466666666666668,5,6,12.350000000000119,3.657692307692305,5,3,-3.1750398590774904e-17,-3.915696180751992e-16,11.471982412967545,2.7739907371282224,4.30750203500204,4.433333333333334,3.311140511351361,-1.1745893684284927e-16,8.4,7,9,3.5,2.7188995215311027,5,2,2.3808044314738453e-17,-1.7488149378932903e-16,2.5,1.772095413302249,2.92647493222293,4.066666666666666,1.9310454104615564,-3.790052341012235e-17,12.033333333333333,11,13,25.999999999999726,5.749999999999927,4,4,-5.776908049820729e-17,-1.1272511997444837e-15,25.85973773269195,4.619183986704308,12.774999999999974,4.0,12.100358345290847,-3.3846381613276544e-16,3.8,3,4,20.24999999999989,6.249999999999895,4,4,-2.1305564008960718e-17,-1.8512127359507327e-15,19.894360754831744,5.162977572184089,13.77083333333331,4.0,13.197582389948842,-6.553014370735109e-16,3.8666666666666663,3,4,24.12499999999969,3.958333333333333,5,3,-1.9030969191485478e-17,-1.429793758912408e-15,23.483232132572766,3.4999999999999982,8.742222222222216,4.333333333333333,8.036575485477687,-2.2306734284161195e-16,5.333333333333333,4,6,24.500000000000252,3.727272727272727,5,2,-2.772561518939784e-17,-5.449860423129315e-16,23.78737568949993,2.9999999999999973,5.833095326049086,3.933333333333333,4.942970255698005,-1.4120199325799807e-16,7.533333333333332,6,8,5.646875000000006,3.692307692307692,5,3,-7.796517381628176e-18,-5.423046790034208e-16,4.726108141970498,2.783766176001257,4.118884899213849,4.366666666666666,3.0963819340547283,-1.5325797894898106e-16,8.433333333333334,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
18.357142857143003,5.571428571428511,4,4,-4.088443520506614e-17,-1.2009968935612636e-15,18.18873780539216,4.713148910802047,11.235714285714305,4.0,10.751132994746248,-3.500358954020585e-16,3.8666666666666663,3,4,21.928571428571907,3.4155844155844117,5,2,6.407159246377235e-19,-6.291611366182677e-16,21.53198837366217,2.911917023833393,8.985906685906729,4.2,8.340840504878763,-1.5934255279564683e-16,5.366666666666666,5,6,5.428571428571437,3.0799031476997567,5,3,-5.203180481290532e-19,-3.067095111393553e-16,4.717484549793423,2.285521590476213,3.5610444981354816,4.266666666666667,2.626517468882416,-8.523244391436983e-17,8.166666666666666,7,9,2.5,1.9897959183673464,5,2,0.0007744054457208867,-1.8177074734486748e-16,1.6407544382362378,1.2983693254633892,2.1752876114722794,3.6666666666666665,1.404828477559959,8.584114692306556e-05,11.9,11,13,19.07142857142877,5.285714285714271,4,4,-7.996276857575304e-17,-1.269213098585785e-15,18.917246495888048,4.405962223161458,9.409523809523831,4.0,8.826192743396485,-3.625883148058184e-16,3.9,3,4,19.071428571428424,5.285714285714299,4,4,-7.539798696348756e-17,-1.3719407612072684e-15,18.91724649588771,4.405962223161496,10.40238095238094,4.0,9.852989013816387,-3.277956787975241e-16,3.7666666666666666,3,4,24.28571428571448,3.415584415584413,5,2,-2.6970449386169238e-17,-1.7671247949654439e-15,23.909803718167,2.999999999999996,8.752176527176543,3.9,8.14335538630584,-2.8312170000788017e-16,5.5,5,6,32.85714285714259,3.5782312925170046,5,4,-1.8478421584818087e-17,-5.267096032288097e-16,32.52604599134832,2.823111562670542,6.8388577653283695,4.333333333333333,6.150961665295285,-1.4481392669149026e-16,6.5,6,7,13.85714285714276,3.060532687651332,5,3,-1.4496716127360693e-17,-5.208291712729892e-16,13.385937490775273,2.27578630679294,3.7378013916813098,4.266666666666667,2.875524460360036,-8.526612585444474e-17,8.166666666666666,7,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
6.666666666666683,2.6666666666666665,4,1,-3.329796260902924e-33,-3.3025178765189824e-16,6.56360170006516,2.312389942986645,3.9277777777777834,3.6666666666666665,3.733991607549739,-1.1392954925710838e-16,2.9,2,3,7.33333333333333,2.895833333333328,5,3,8.193996177093052e-18,-2.2752718323398723e-16,7.191565827178699,2.556972960959788,3.6937500000000014,4.466666666666667,3.3555420626695995,-6.402806267558893e-17,4.566666666666666,4,5,2.9999999999999987,2.303921568627452,5,2,1.0710936120214942e-16,-1.2810455362279403e-16,2.370999354877513,1.841849093225134,2.619348081112788,3.8333333333333335,2.0725602250050943,-2.5469238376383592e-17,7.466666666666668,7,8,1.204081632653061,0.9489795918367347,2,1,0.4,5.551115123125783e-17,1.1073232001281608,0.6,1.0034013605442176,1.5333333333333334,0.8172128620329815,0.18618849851123628,10.533333333333333,10,11,5.166666666666687,2.833333333333333,4,1,-3.3414790053593174e-18,-3.8953739519561294e-16,5.0472097061455,2.512886199874314,4.0944444444444485,3.7,3.923111993750121,-1.2840320847822082e-16,2.9,2,3,5.000000000000002,2.833333333333334,4,1,-2.18174977932862e-17,-3.766305698912016e-16,5.000000000000002,2.5128861998743157,3.8944444444444457,3.9,3.7003801804683323,-1.2032801285878956e-16,2.966666666666667,2,3,5.000000000000017,2.3333333333333286,5,3,2.185189501818145e-17,-2.2082242575621e-16,4.740071177896597,1.916941101547684,3.4770833333333337,4.333333333333333,3.1116452814345403,-7.667255292444564e-17,4.533333333333333,4,5,5.0,2.7142857142857144,5,2,9.70421346697915e-18,-2.7938565653706657e-16,4.57065048684151,2.2045806931155707,3.282275132275132,4.066666666666666,2.791963167596428,-7.027905624144123e-17,5.633333333333334,5,6,3.666666666666672,2.4416666666666678,5,3,3.8032395253853996e-17,-4.349476544242196e-16,3.3757932885209785,1.9564717641530969,2.786851851851852,4.7,2.296420074827313,-5.069855747642126e-17,6.833333333333332,6,7,11,30,2,-2.4634483668727843e-15,0.999999999999998,5.999999999999997,5.999999999999999,6.0,11.000000000000005,6.000000000000004,6.000000000000003,0,0,0,1,19.818181818181795,10.000000000000002,20.000000000000004,80.0,5
16.499999999999993,2.9666666666667107,7,1,-5.695621402673293e-17,-8.592549330494614e-16,16.499999999999996,2.5870938536241948,4.700952380952379,6.366666666666666,4.2034504917421405,-1.6487757195421275e-16,2.966666666666667,2,3,15.842857142857161,3.3857142857143,12,5,-6.327458746157725e-17,-1.376832447648082e-15,15.271567071860831,2.93646371218876,6.310871905871919,9.633333333333333,5.403029028070138,-2.4664996841245207e-16,5.666666666666668,4,6,14.245238095238086,4.5379778672032245,20,12,-2.977172798748113e-17,-5.601416421616191e-16,12.107160271581142,2.5487800662970583,7.051404621807524,16.066666666666666,4.96989389099492,-1.3157547730200534e-16,10.666666666666666,9,12,12.25,4.995104118817951,22,13,-1.0266593945718223e-17,-2.2870012843658623e-16,8.892882381623565,2.5348185743522005,7.871943386130187,18.866666666666667,4.867717764067578,-6.969903799203847e-17,16.233333333333334,15,17,16.499999999999996,2.533333333333318,7,1,-4.6389137403034717e-17,-1.2679334644264571e-15,16.5,2.01597138826884,4.615873015873008,6.133333333333334,4.120034832804442,-1.4706562433811372e-16,2.966666666666667,2,3,15.795238095238108,3.403571428571425,12,6,-5.649304855070783e-17,-1.2362640816243391e-15,15.171382338148993,2.50695897375953,5.411537767787781,9.666666666666666,4.5187258170539035,-1.87841500381508e-16,5.6,4,6,14.742063492063494,4.244444444444449,20,9,-4.2088916975881666e-17,-6.555938790591639e-16,13.513399884775875,2.7354001688179848,7.584147145939316,14.7,5.848902887833295,-1.1476735080709136e-16,8.933333333333334,7,10,13.719047619047613,5.062059620596202,22,12,-7.349760775191082e-18,-6.398433436379866e-16,10.654878535825164,2.7561355569456216,8.247762978126293,17.566666666666666,5.5823624547414985,-1.0622667676709515e-16,13.466666666666667,12,15,11.122222222222216,5.87208200123394,21,15,-1.966599999698981e-18,-1.6003915123224448e-16,8.051919299233084,2.5087962875317062,7.580352222907241,18.166666666666668,4.421671165119358,-6.992527904756496e-17,18.433333333333334,17,19,34,96,7,-2.5021909172031587e-15,0.9999999999999994,0.9999999999999994,1.0000000000000009,1.0000000000000016,34.00000000000001,7.0000000000000036,7.000000000000003,0,0,0,1,78.70588235294119,56.394499867091206,112.78899973418238,1026.0,4
17.750000000000703,2.583333333333349,10,6,-3.031814931566905e-18,-1.058314575950354e-15,17.323549374641257,2.020945994913502,9.350000000000053,8.966666666666667,8.619658734102604,-1.9252278913841382e-16,5.566666666666666,4,6,26.083333333332813,2.912878787878788,12,9,-7.300621600096857e-18,-4.478042283060824e-16,25.08698253133993,2.1879086710979907,10.668601580710936,10.466666666666667,9.68539492570766,-1.2322102002547227e-16,7.7666666666666675,6,10,34.49999999999952,3.371951219512197,12,7,7.982876440857171e-17,-2.3662328942035717e-16,33.531916979445185,2.032910177010488,6.1937941299911765,10.5,4.692249945896819,-4.967969739266037e-17,11.5,10,13,4.259654471544719,3.099129353233831,9,6,0.0015737111859478485,-1.263993919507268e-16,2.376496371938192,1.5180377556611324,3.676857466564266,8.0,1.9263974780044049,0.00015590034080306643,14.466666666666667,13,16,17.583333333333556,2.249999999999972,10,8,-1.2119841435771094e-17,-1.315685865801735e-15,17.255857301045257,1.7479444914172546,9.047222222222212,9.233333333333333,8.490210545819242,-2.013456924267321e-16,5.566666666666666,4,6,24.916666666666714,2.8333333333334645,10,8,-9.651560955686072e-18,-3.6281026979480956e-16,24.19747562175323,2.4009505961481934,8.658333333333319,9.133333333333333,8.046778687797376,-1.1309203412422855e-16,5.233333333333333,4,6,31.666666666666774,2.778409090909083,12,8,-1.859725702206601e-18,-6.453403543526767e-16,30.932325172011083,2.13318762833536,8.823537972444225,10.6,7.7167261673449685,-1.3631774985041067e-16,8.066666666666666,6,10,15.358974358974047,3.3713768115942013,13,7,4.657179944611111e-17,-2.5346338068744605e-16,13.686997623258126,2.169845836663802,5.493647497221161,10.966666666666667,4.036016082747174,-5.643594987841414e-17,10.5,8,12,7.950000000000004,3.617657856093977,12,8,0.00011817694926506509,-1.4895893493927576e-16,6.263374143862499,2.061642677594125,4.633781907150811,10.133333333333333,2.9901244785424583,5.7507424292783625e-06,12.433333333333335,11,14,18,43,5,1.7208456881679506e-15,0.13551720372538295,0.9999999999999998,1.2301047056750158,4.000000000000001,9.050870960506057,9.000000000000002,7.107313073464165,0,0,0,1,38.76081251238488,19.364916731037084,38.72983346207417,399.0,3
4.866666666666681,2.366666666666663,5,1,-2.4893566010204926e-18,-2.8125989509133646e-16,4.749901135360324,2.103211488140491,3.716666666666668,4.466666666666667,3.5460552844563757,-7.799285522288749e-17,2.9,2,3,8.000000000000016,2.2333333333333307,6,2,5.64747799129228e-17,-2.1297244511733994e-16,7.945889441921818,1.9188680468356,3.4515909090909087,4.866666666666666,3.1196159226295714,-3.782268624490928e-17,4.5,4,5,2.9,1.9657534246575348,5,2,0.00023230930007303732,-1.8041124150158796e-16,2.5813080015228294,1.5240903960448433,2.2468289819999563,3.733333333333333,1.8008769283787989,3.7070001464420533e-05,7.466666666666668,7,8,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,4.866666666666669,2.366666666666666,5,1,1.3439919283996185e-17,-2.888443439040445e-16,4.749901135360309,2.1032114881404924,3.545555555555555,4.5,3.3595502571245817,-7.895291121244317e-17,2.9,2,3,4.699999999999998,2.6999999999999935,5,1,-1.7205156727111999e-19,-4.440892098500626e-16,4.583822501098721,2.3865461355520656,3.4066666666666667,4.5,3.2205598901637247,-9.469827339532388e-17,2.9,2,3,6.400000000000006,1.8333333333333302,6,3,1.3276169064805604e-17,-2.6819242028357615e-16,6.259757056370178,1.4833343668177394,3.370984848484848,4.7,3.042889725921934,-5.703257750493631e-17,4.4,4,5,3.922222222222224,2.57179487179487,6,2,3.8454275508342e-17,-1.4937553761489563e-16,3.528163860526816,2.1799841548506165,2.9834278002699057,4.9,2.582176136857141,-2.4541991943083703e-17,5.6,5,6,4.06666666666666,1.8000000000000007,6,2,3.894953664409641e-05,-2.027458062547893e-16,3.8024057241545064,1.4541320506501378,2.6870888447971777,4.133333333333334,2.2348754639751887,3.894953664373104e-06,6.4,6,7,10,25,2,1.3079815008865125e-15,0.9999999999999996,4.999999999999996,4.999999999999998,5.000000000000001,9.999999999999996,6.000000000000003,6.000000000000001,0,0,0,1,18.000000000000007,8.944271909999163,17.88854381999832,65.0,5
25.99999999999948,4.250000000000032,4,4,-6.726967675289151e-17,-1.2523913449860857e-15,25.859737732691684,3.1898437399930555,12.387499999999955,4.0,11.74046063575816,-3.7062159244325463e-16,3.966666666666667,3,4,47.99999999999945,3.9583333333333375,5,4,-4.155714696163358e-17,-1.7145502273368344e-15,47.82919836167658,3.1096944903969104,12.57013888888884,4.233333333333333,11.867560441795865,-4.229147840699017e-16,5.333333333333333,5,6,4.834374999999998,3.657692307692306,5,3,-3.1612527098811676e-17,-3.13791882342592e-16,3.990233705726416,2.7739907371282246,4.030214612385667,4.5,2.9963911978624815,-1.2538698251360662e-16,8.3,7,9,3.3815789473684226,2.692583732057415,5,3,6.196701605731656e-18,-1.9671876432253438e-16,2.8304981157947418,1.7720954133022482,2.9011453483986376,3.966666666666667,1.9272469972830788,-5.694432120134357e-17,11.8,11,13,26.000000000000032,6.250000000000035,4,4,-6.183628940018245e-17,-9.491895380717534e-16,25.859737732692217,5.162977572184216,13.925000000000024,4.0,13.3671492298041,-3.5417198275732883e-16,3.933333333333333,3,4,19.124999999999652,6.7499999999999725,4,4,-6.32719372415711e-17,-1.4803650811590107e-15,18.83208634729924,5.59850416965579,12.020833333333336,4.0,11.367209769992266,-3.6262000332967446e-16,3.9,3,4,34.250000000000576,3.958333333333333,5,4,-1.7267897870898893e-17,-1.1155636896262727e-15,33.90215228155549,3.4999999999999964,11.139652777777826,4.266666666666667,10.420422224183056,-2.6565553850781016e-16,5.4,5,6,25.31249999999968,3.727272727272727,5,2,-2.16586436498358e-17,-5.915926142455961e-16,24.58319462790716,2.999999999999996,6.6878247549019685,4.133333333333334,5.794373979564247,-1.5710681331452934e-16,7.433333333333334,6,8,28.249999999999872,3.657692307692303,5,3,-2.960502234910769e-17,-3.490740331538509e-16,27.682935609642435,2.7739907371282277,5.25925952702268,4.433333333333334,4.236530885194788,-1.1379052935993162e-16,8.366666666666667,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
25.00000000000001,14.990888321070207,7,1,-5.267016104624632e-32,-2.872297876377673e-15,25.000000000000032,14.799835653073176,16.59919989863728,5.566666666666666,16.444396125353922,-4.554981875678756e-16,2.8666666666666667,2,3,24.5,15.139293420963336,10,1,-1.5427724000169927e-16,-3.281235223551211e-15,24.499999999999996,14.791986620417545,17.634314998158988,7.7,17.364150265123733,-6.616416674695381e-16,4.266666666666667,3,5,19.664507890827235,14.898915873802405,12,8,-1.7456293014499854e-16,-1.3120680067840813e-15,19.159688847545997,14.128882230858636,16.85823361434244,10.333333333333334,16.182059578432302,-4.711868212609611e-16,8.166666666666666,7,9,18.40060578336462,14.559411375720645,13,10,-1.6613769055644108e-16,-8.712900863698488e-16,17.61154866906136,13.37983138008567,16.422697272243106,11.433333333333335,15.391466324205586,-3.357785714630952e-16,12.633333333333333,12,13,21.301333065376575,15.138263811433053,10,6,-1.0431015470272498e-16,-2.2440954400247493e-15,21.124595765865465,14.782169210656006,18.07711566981528,8.3,17.806298761716032,-4.513429638957226e-16,4.333333333333333,4,5,22.089770880927826,15.013910474549313,12,7,-1.5960385040468832e-16,-1.8749421295471927e-15,21.917477266346545,14.509220824455149,17.444624339364587,9.266666666666667,17.03463157503874,-5.803169408238722e-16,5.7,5,7,19.880617766666965,14.866243276242125,12,8,-1.1675284370442288e-16,-2.1711041721365195e-15,19.296366984990872,13.980018460881743,17.031402192082428,10.733333333333333,16.258035875949723,-4.863879304929978e-16,9.3,8,10,18.034326073268247,14.224603474057885,12,9,-1.562565290131897e-16,-1.4900485552241656e-15,17.242915526947037,12.844294018035749,15.946949703563835,10.966666666666667,14.744927323804538,-4.1728177985582036e-16,14.533333333333333,14,15,15.529237694426586,13.69949160398984,13,10,-1.7128944467547916e-16,-6.235768839005057e-16,14.306984560728454,12.039356415206818,14.332949254092247,11.433333333333335,12.789536042105961,-3.016556770579148e-16,19.9,19,20,51,858,1,2.486899575160351e-14,10.248033879688844,29.999999999999968,29.999999999999968,29.999999999999968,51.00000000000003,51.00000000000003,51.00000000000002,0,0,0,1,348.8914276250475,40.720483198137174,105.71543788325388,1692.0,50
6.428571428571418,2.34285714285714,5,1,-7.30649428616271e-18,-6.319836568040343e-16,6.363411945535673,2.0636972205097632,4.244761904761906,4.333333333333333,4.076706782489337,-1.1197570101034806e-16,2.8666666666666667,2,3,6.614285714285676,1.7857142857142796,6,3,9.811840519742896e-18,-2.6670854733520115e-16,6.396622296357753,1.4178398826225531,3.841249999999997,4.8,3.514019904605605,-6.73999654284726e-17,4.3,4,5,4.6000000000000005,2.3111739745403126,6,2,0.00010296146830816523,-2.0452356327251952e-16,4.1736975476445215,1.946618874683403,2.738382876994229,4.333333333333333,2.2871187074046238,3.4320489435942437e-06,7.566666666666666,7,8,1.3846153846153852,0.9230769230769236,2,1,0.4,5.551115123125783e-17,1.291637108660369,0.6,1.033702737940026,1.7333333333333334,0.8360031795387719,0.19769955840125425,10.733333333333333,10,11,5.057142857142855,1.9999999999999984,5,1,-1.3089772932350674e-17,-8.881784197001252e-16,5.000000000000001,1.6561764837436181,3.9752380952380966,4.466666666666667,3.768125598084746,-1.2466924367081584e-16,2.9,2,3,5.057142857142876,2.34285714285714,5,1,-7.387240709942514e-18,-6.323245507450428e-16,5.000000000000001,2.0636972205097632,3.9304761904761936,4.633333333333334,3.745826087355664,-9.726633089933926e-17,2.933333333333333,2,3,5.7571428571428624,1.7857142857142885,6,4,8.218071345433172e-18,-2.563949155798214e-16,5.4730984418740976,1.4178398826225591,3.7904365079365103,4.8,3.478440125749951,-7.354368645517429e-17,4.333333333333333,4,5,6.885714285714277,1.4285714285714244,6,4,1.5494044297963975e-17,-3.8454646879926604e-16,6.596858374477413,1.1102381645360508,3.4305240886295896,4.733333333333333,3.0082954632344947,-8.066459588106733e-17,5.533333333333332,5,6,8.014285714285704,2.60873015873016,6,2,0.0001,-2.040719118247936e-16,7.804423112239166,2.1326370287485608,3.1725482164191843,4.633333333333334,2.700168417221548,3.3333333333010063e-06,6.566666666666666,6,7,11,31,2,5.5111086982357774e-17,1.0,4.999999999999999,5.0,5.000000000000004,10.999999999999995,7.000000000000004,7.000000000000003,0,0,0,1,24.36363636363637,9.797958971132712,19.595917942265423,79.0,6
